uniprot_id,protein_name,score_index,score
Q8N6W0,CELF5,699,0.220294
Q8N6W0,CELF5,700,0.415136
Q8N6W0,CELF5,701,0.500000
Q8N6W0,CELF5,702,0.000309
Q8N6W0,CELF5,703,0.000005
Q8N6W0,CELF5,704,0.000008
Q8N6W0,CELF5,705,0.000000
Q8N6W0,CELF5,706,0.000003
Q8N6W0,CELF5,707,0.000048
Q8N6W0,CELF5,708,0.500000
Q8N6W0,CELF5,709,0.000094
Q8N6W0,CELF5,710,0.000684
Q8N6W0,CELF5,711,0.000000
Q8N6W0,CELF5,712,0.000010
Q8N6W0,CELF5,713,0.000011
Q8N6W0,CELF5,714,0.000002
Q8N6W0,CELF5,715,0.000000
Q8N6W0,CELF5,716,0.000161
Q8N6W0,CELF5,717,0.000005
Q8N6W0,CELF5,718,0.005117
Q8N6W0,CELF5,719,0.000001
Q8N6W0,CELF5,720,0.000152
Q8N6W0,CELF5,721,0.000000
Q8N6W0,CELF5,722,0.000035
Q8N6W0,CELF5,723,0.000003
Q8N6W0,CELF5,724,0.000000
Q8N6W0,CELF5,725,0.000002
Q8N6W0,CELF5,726,0.000975
Q8N6W0,CELF5,727,0.500000
Q8N6W0,CELF5,728,0.000000
Q8N6W0,CELF5,729,0.000002
Q8N6W0,CELF5,730,0.500000
Q8N6W0,CELF5,731,0.000013
Q8N6W0,CELF5,732,0.000000
Q8N6W0,CELF5,733,0.053707
Q8N6W0,CELF5,734,0.000000
Q8N6W0,CELF5,735,0.000001
Q8N6W0,CELF5,736,0.000123
Q8N6W0,CELF5,737,0.000000
Q8N6W0,CELF5,738,0.000452
Q8N6W0,CELF5,739,0.007192
Q8N6W0,CELF5,740,0.000005
Q8N6W0,CELF5,741,0.000955
Q8N6W0,CELF5,742,0.000000
Q8N6W0,CELF5,743,0.000000
Q8N6W0,CELF5,744,0.020686
Q8N6W0,CELF5,745,0.040689
Q8N6W0,CELF5,746,0.500000
Q8N6W0,CELF5,747,0.000024
Q8N6W0,CELF5,748,0.000000
Q8N6W0,CELF5,749,0.000000
Q8N6W0,CELF5,750,0.000028
Q8N6W0,CELF5,751,0.000003
Q8N6W0,CELF5,752,0.500000
Q8N6W0,CELF5,753,0.000602
Q8N6W0,CELF5,754,0.500000
Q8N6W0,CELF5,755,0.000001
Q8N6W0,CELF5,756,0.415136
Q8N6W0,CELF5,757,0.000002
Q8N6W0,CELF5,758,0.000003
Q8N6W0,CELF5,759,0.000000
Q8N6W0,CELF5,760,0.000025
Q8N6W0,CELF5,761,0.000000
Q8N6W0,CELF5,762,0.002041
Q8N6W0,CELF5,763,0.003188
Q8N6W0,CELF5,764,0.500000
Q8N6W0,CELF5,765,0.475527
Q8N6W0,CELF5,766,0.000004
Q8N6W0,CELF5,767,0.000011
Q8N6W0,CELF5,768,0.003641
Q8N6W0,CELF5,769,0.000175
Q8N6W0,CELF5,770,0.000378
Q8N6W0,CELF5,771,0.001359
Q8N6W0,CELF5,772,0.000001
Q8N6W0,CELF5,773,0.000274
Q8N6W0,CELF5,774,0.000002
Q8N6W0,CELF5,775,0.000034
Q8N6W0,CELF5,776,0.000001
Q8N6W0,CELF5,777,0.500000
Q8N6W0,CELF5,778,0.008219
Q8N6W0,CELF5,779,0.000000
Q8N6W0,CELF5,780,0.500000
Q8N6W0,CELF5,781,0.000043
Q8N6W0,CELF5,782,0.000027
Q8N6W0,CELF5,783,0.000032
Q8N6W0,CELF5,784,0.000000
Q8N6W0,CELF5,785,0.000000
Q8N6W0,CELF5,786,0.000001
Q8N6W0,CELF5,787,0.048169
Q8N6W0,CELF5,788,0.000331
Q8N6W0,CELF5,789,0.500000
Q8N6W0,CELF5,790,0.500000
Q8N6W0,CELF5,791,0.000000
Q8N6W0,CELF5,792,0.000010
Q8N6W0,CELF5,793,0.000001
Q8N6W0,CELF5,794,0.000001
Q8N6W0,CELF5,795,0.023513
Q8N6W0,CELF5,796,0.000000
Q8N6W0,CELF5,797,0.500000
Q8N6W0,CELF5,798,0.500000
Q8N6W0,CELF5,799,0.500000
Q8N6W0,CELF5,800,0.000043
Q8N6W0,CELF5,801,0.000000
Q8N6W0,CELF5,802,0.000065
Q8N6W0,CELF5,803,0.000872
Q8N6W0,CELF5,804,0.500000
Q8N6W0,CELF5,805,0.000010
Q8N6W0,CELF5,806,0.001848
Q8N6W0,CELF5,807,0.000016
Q8N6W0,CELF5,808,0.000001
Q8N6W0,CELF5,809,0.000001
Q8N6W0,CELF5,810,0.000466
Q8N6W0,CELF5,811,0.500000
Q8N6W0,CELF5,812,0.500000
Q8N6W0,CELF5,813,0.000004
Q8N6W0,CELF5,814,0.500000
Q8N6W0,CELF5,815,0.000050
Q8N6W0,CELF5,816,0.000009
Q8N6W0,CELF5,817,0.500000
Q8N6W0,CELF5,818,0.500000
Q8N6W0,CELF5,819,0.000001
Q8N6W0,CELF5,820,0.000000
Q8N6W0,CELF5,821,0.000622
Q8N6W0,CELF5,822,0.500000
Q8N6W0,CELF5,823,0.016975
Q8N6W0,CELF5,824,0.500000
Q8N6W0,CELF5,825,0.000272
Q8N6W0,CELF5,826,0.000000
Q8N6W0,CELF5,827,0.000000
Q8N6W0,CELF5,828,0.000159
Q8N6W0,CELF5,829,0.000004
Q8N6W0,CELF5,830,0.000000
Q8N6W0,CELF5,831,0.500000
Q8N6W0,CELF5,832,0.000000
Q8N6W0,CELF5,833,0.000022
Q8N6W0,CELF5,834,0.002450
Q8N6W0,CELF5,835,0.000013
Q8N6W0,CELF5,836,0.019145
Q8N6W0,CELF5,837,0.500000
Q8N6W0,CELF5,838,0.500000
Q8N6W0,CELF5,839,0.000006
Q8N6W0,CELF5,840,0.000739
Q8N6W0,CELF5,841,0.398464
Q8N6W0,CELF5,842,0.000000
Q8N6W0,CELF5,843,0.475508
Q8N6W0,CELF5,844,0.000000
Q8N6W0,CELF5,845,0.000000
Q8N6W0,CELF5,846,0.000000
Q8N6W0,CELF5,847,0.391978
Q8N6W0,CELF5,848,0.012721
Q8N6W0,CELF5,849,0.000001
Q8N6W0,CELF5,850,0.000006
Q8N6W0,CELF5,851,0.002097
Q8N6W0,CELF5,852,0.500000
Q8N6W0,CELF5,853,0.000003
Q8N6W0,CELF5,854,0.000917
Q8N6W0,CELF5,855,0.000005
Q8N6W0,CELF5,856,0.000194
Q8N6W0,CELF5,857,0.000000
Q8N6W0,CELF5,858,0.000000
Q8N6W0,CELF5,859,0.000006
Q8N6W0,CELF5,860,0.000000
Q8N6W0,CELF5,861,0.500000
Q8N6W0,CELF5,862,0.000000
Q8N6W0,CELF5,863,0.003682
Q8N6W0,CELF5,864,0.000001
Q8N6W0,CELF5,865,0.000001
Q8N6W0,CELF5,866,0.000364
Q8N6W0,CELF5,867,0.000007
Q8N6W0,CELF5,868,0.001033
Q8N6W0,CELF5,869,0.500000
Q8N6W0,CELF5,870,0.415136
Q8N6W0,CELF5,871,0.000039
Q8N6W0,CELF5,872,0.500000
Q8N6W0,CELF5,873,0.000204
Q8N6W0,CELF5,874,0.003463
Q8N6W0,CELF5,875,0.000004
Q8N6W0,CELF5,876,0.000034
Q8N6W0,CELF5,877,0.000000
Q8N6W0,CELF5,878,0.000001
Q8N6W0,CELF5,879,0.000000
Q8N6W0,CELF5,880,0.000007
Q8N6W0,CELF5,881,0.500000
Q8N6W0,CELF5,882,0.000001
Q8N6W0,CELF5,883,0.000007
Q8N6W0,CELF5,884,0.000003
Q8N6W0,CELF5,885,0.500000
Q8N6W0,CELF5,886,0.000000
Q8N6W0,CELF5,887,0.000000
Q8N6W0,CELF5,888,0.000001
Q8N6W0,CELF5,889,0.000043
Q8N6W0,CELF5,890,0.000003
Q8N6W0,CELF5,891,0.000008
Q8N6W0,CELF5,892,0.000000
Q8N6W0,CELF5,893,0.000194
Q8N6W0,CELF5,894,0.000003
Q8N6W0,CELF5,895,0.000000
Q8N6W0,CELF5,896,0.000002
Q8N6W0,CELF5,897,0.000718
Q8N6W0,CELF5,898,0.008802
Q8N6W0,CELF5,899,0.000000
Q8N6W0,CELF5,900,0.000003
Q8N6W0,CELF5,901,0.000011
Q8N6W0,CELF5,902,0.000006
Q8N6W0,CELF5,903,0.000151
Q8N6W0,CELF5,904,0.010292
Q8N6W0,CELF5,905,0.000003
Q8N6W0,CELF5,906,0.500000
Q8N6W0,CELF5,907,0.000000
Q8N6W0,CELF5,908,0.000014
Q8N6W0,CELF5,909,0.500000
Q8N6W0,CELF5,910,0.000000
Q8N6W0,CELF5,911,0.002598
Q8N6W0,CELF5,912,0.500000
Q8N6W0,CELF5,913,0.000000
Q8N6W0,CELF5,914,0.000001
Q8N6W0,CELF5,915,0.000010
Q8N6W0,CELF5,916,0.000074
Q8N6W0,CELF5,917,0.500000
Q8N6W0,CELF5,918,0.000017
Q8N6W0,CELF5,919,0.500000
Q8N6W0,CELF5,920,0.000003
Q8N6W0,CELF5,921,0.000000
Q8N6W0,CELF5,922,0.000177
Q8N6W0,CELF5,923,0.000000
Q8N6W0,CELF5,924,0.030352
Q8N6W0,CELF5,925,0.000018
Q8N6W0,CELF5,926,0.000000
Q8N6W0,CELF5,927,0.094143
Q8N6W0,CELF5,928,0.000023
Q8N6W0,CELF5,929,0.000000
Q8N6W0,CELF5,930,0.000032
Q8N6W0,CELF5,931,0.001451
Q8N6W0,CELF5,932,0.001396
Q8N6W0,CELF5,933,0.268291
Q8N6W0,CELF5,934,0.500000
Q8N6W0,CELF5,935,0.000038
Q8N6W0,CELF5,936,0.415136
Q8N6W0,CELF5,937,0.000106
Q8N6W0,CELF5,938,0.500000
Q8N6W0,CELF5,939,0.000000
Q8N6W0,CELF5,940,0.001023
Q8N6W0,CELF5,941,0.500000
Q8N6W0,CELF5,942,0.000186
Q8N6W0,CELF5,943,0.000074
Q8N6W0,CELF5,944,0.000010
Q8N6W0,CELF5,945,0.000000
Q8N6W0,CELF5,946,0.500000
Q8N6W0,CELF5,947,0.000036
Q8N6W0,CELF5,948,0.000095
Q8N6W0,CELF5,949,0.000438
Q8N6W0,CELF5,950,0.000000
Q8N6W0,CELF5,951,0.000000
Q8N6W0,CELF5,952,0.000165
Q8N6W0,CELF5,953,0.000000
Q8N6W0,CELF5,954,0.000000
Q8N6W0,CELF5,955,0.000110
Q8N6W0,CELF5,956,0.500000
Q8N6W0,CELF5,957,0.375070
Q8N6W0,CELF5,958,0.071628
Q8N6W0,CELF5,959,0.000029
Q8N6W0,CELF5,960,0.500000
Q8N6W0,CELF5,961,0.000002
Q8N6W0,CELF5,962,0.000001
Q8N6W0,CELF5,963,0.006692
Q8N6W0,CELF5,964,0.500000
Q8N6W0,CELF5,965,0.500000
Q8N6W0,CELF5,966,0.000000
Q8N6W0,CELF5,967,0.000000
Q8N6W0,CELF5,968,0.000502
Q8N6W0,CELF5,969,0.000302
Q8N6W0,CELF5,970,0.500000
Q8N6W0,CELF5,971,0.000242
Q8N6W0,CELF5,972,0.500000
Q8N6W0,CELF5,973,0.000225
Q8N6W0,CELF5,974,0.000001
Q8N6W0,CELF5,975,0.000000
Q8N6W0,CELF5,976,0.000002
Q8N6W0,CELF5,977,0.000338
Q8N6W0,CELF5,978,0.379545
Q8N6W0,CELF5,979,0.500000
Q8N6W0,CELF5,980,0.000000
Q8N6W0,CELF5,981,0.000003
Q8N6W0,CELF5,982,0.000005
Q8N6W0,CELF5,983,0.001495
Q8N6W0,CELF5,984,0.000002
Q8N6W0,CELF5,985,0.000000
Q8N6W0,CELF5,986,0.500000
Q8N6W0,CELF5,987,0.000000
Q8N6W0,CELF5,988,0.000007
Q8N6W0,CELF5,989,0.002105
Q8N6W0,CELF5,990,0.000000
Q8N6W0,CELF5,991,0.000001
Q8N6W0,CELF5,992,0.000028
Q8N6W0,CELF5,993,0.000000
Q8N6W0,CELF5,994,0.000032
Q8N6W0,CELF5,995,0.000113
Q8N6W0,CELF5,996,0.000000
Q8N6W0,CELF5,997,0.000001
Q8N6W0,CELF5,998,0.060377
Q8N6W0,CELF5,999,0.000001
Q8N6W0,CELF5,1000,0.000126
[Q8N6W0] CELF5 - スコア平均: 0.095869, スコア>=0.75 の割合: 0.00% (0/1000)
