uniprot_id,protein_name,score_index,score
Q7Z5Q1,CPEB2,600,0.500000
Q7Z5Q1,CPEB2,601,0.500000
Q7Z5Q1,CPEB2,602,0.500000
Q7Z5Q1,CPEB2,603,0.014949
Q7Z5Q1,CPEB2,604,0.500000
Q7Z5Q1,CPEB2,605,0.002800
Q7Z5Q1,CPEB2,606,0.500000
Q7Z5Q1,CPEB2,607,0.001582
Q7Z5Q1,CPEB2,608,0.008005
Q7Z5Q1,CPEB2,609,0.019923
Q7Z5Q1,CPEB2,610,0.004438
Q7Z5Q1,CPEB2,611,0.500000
Q7Z5Q1,CPEB2,612,0.027393
Q7Z5Q1,CPEB2,613,0.500000
Q7Z5Q1,CPEB2,614,0.101919
Q7Z5Q1,CPEB2,615,0.500000
Q7Z5Q1,CPEB2,616,0.500000
Q7Z5Q1,CPEB2,617,0.057371
Q7Z5Q1,CPEB2,618,0.027574
Q7Z5Q1,CPEB2,619,0.054268
Q7Z5Q1,CPEB2,620,0.500000
Q7Z5Q1,CPEB2,621,0.001363
Q7Z5Q1,CPEB2,622,0.049370
Q7Z5Q1,CPEB2,623,0.500000
Q7Z5Q1,CPEB2,624,0.000374
Q7Z5Q1,CPEB2,625,0.005595
Q7Z5Q1,CPEB2,626,0.002658
Q7Z5Q1,CPEB2,627,0.095970
Q7Z5Q1,CPEB2,628,0.006693
Q7Z5Q1,CPEB2,629,0.000278
Q7Z5Q1,CPEB2,630,0.500000
Q7Z5Q1,CPEB2,631,0.001312
Q7Z5Q1,CPEB2,632,0.000497
Q7Z5Q1,CPEB2,633,0.001271
Q7Z5Q1,CPEB2,634,0.500000
Q7Z5Q1,CPEB2,635,0.056078
Q7Z5Q1,CPEB2,636,0.500000
Q7Z5Q1,CPEB2,637,0.500000
Q7Z5Q1,CPEB2,638,0.120516
Q7Z5Q1,CPEB2,639,0.003448
Q7Z5Q1,CPEB2,640,0.214021
Q7Z5Q1,CPEB2,641,0.018202
Q7Z5Q1,CPEB2,642,0.500000
Q7Z5Q1,CPEB2,643,0.500000
Q7Z5Q1,CPEB2,644,0.500000
Q7Z5Q1,CPEB2,645,0.001957
Q7Z5Q1,CPEB2,646,0.500000
Q7Z5Q1,CPEB2,647,0.500000
Q7Z5Q1,CPEB2,648,0.015007
Q7Z5Q1,CPEB2,649,0.001220
Q7Z5Q1,CPEB2,650,0.001741
Q7Z5Q1,CPEB2,651,0.500000
Q7Z5Q1,CPEB2,652,0.500000
Q7Z5Q1,CPEB2,653,0.125913
Q7Z5Q1,CPEB2,654,0.004280
Q7Z5Q1,CPEB2,655,0.500000
Q7Z5Q1,CPEB2,656,0.445306
Q7Z5Q1,CPEB2,657,0.000951
Q7Z5Q1,CPEB2,658,0.500000
Q7Z5Q1,CPEB2,659,0.500000
Q7Z5Q1,CPEB2,660,0.167950
Q7Z5Q1,CPEB2,661,0.500000
Q7Z5Q1,CPEB2,662,0.500000
Q7Z5Q1,CPEB2,663,0.500000
Q7Z5Q1,CPEB2,664,0.009655
Q7Z5Q1,CPEB2,665,0.500000
Q7Z5Q1,CPEB2,666,0.001227
Q7Z5Q1,CPEB2,667,0.003377
Q7Z5Q1,CPEB2,668,0.500000
Q7Z5Q1,CPEB2,669,0.500000
Q7Z5Q1,CPEB2,670,0.500000
Q7Z5Q1,CPEB2,671,0.000586
Q7Z5Q1,CPEB2,672,0.019760
Q7Z5Q1,CPEB2,673,0.500000
Q7Z5Q1,CPEB2,674,0.500000
Q7Z5Q1,CPEB2,675,0.500000
Q7Z5Q1,CPEB2,676,0.118224
Q7Z5Q1,CPEB2,677,0.500000
Q7Z5Q1,CPEB2,678,0.000577
Q7Z5Q1,CPEB2,679,0.006162
Q7Z5Q1,CPEB2,680,0.094537
Q7Z5Q1,CPEB2,681,0.020573
Q7Z5Q1,CPEB2,682,0.005157
Q7Z5Q1,CPEB2,683,0.500000
Q7Z5Q1,CPEB2,684,0.500000
Q7Z5Q1,CPEB2,685,0.500000
Q7Z5Q1,CPEB2,686,0.500000
Q7Z5Q1,CPEB2,687,0.006526
Q7Z5Q1,CPEB2,688,0.500000
Q7Z5Q1,CPEB2,689,0.006725
Q7Z5Q1,CPEB2,690,0.500000
Q7Z5Q1,CPEB2,691,0.500000
Q7Z5Q1,CPEB2,692,0.034435
Q7Z5Q1,CPEB2,693,0.050649
Q7Z5Q1,CPEB2,694,0.002484
Q7Z5Q1,CPEB2,695,0.003042
Q7Z5Q1,CPEB2,696,0.005071
Q7Z5Q1,CPEB2,697,0.500000
Q7Z5Q1,CPEB2,698,0.039320
Q7Z5Q1,CPEB2,699,0.023150
Q7Z5Q1,CPEB2,700,0.500000
Q7Z5Q1,CPEB2,701,0.001771
Q7Z5Q1,CPEB2,702,0.500000
Q7Z5Q1,CPEB2,703,0.004797
Q7Z5Q1,CPEB2,704,0.001165
Q7Z5Q1,CPEB2,705,0.500000
Q7Z5Q1,CPEB2,706,0.147492
Q7Z5Q1,CPEB2,707,0.005076
Q7Z5Q1,CPEB2,708,0.500000
Q7Z5Q1,CPEB2,709,0.009194
Q7Z5Q1,CPEB2,710,0.500000
Q7Z5Q1,CPEB2,711,0.326012
Q7Z5Q1,CPEB2,712,0.040832
Q7Z5Q1,CPEB2,713,0.006240
Q7Z5Q1,CPEB2,714,0.014030
Q7Z5Q1,CPEB2,715,0.000588
Q7Z5Q1,CPEB2,716,0.111702
Q7Z5Q1,CPEB2,717,0.031549
Q7Z5Q1,CPEB2,718,0.025965
Q7Z5Q1,CPEB2,719,0.296282
Q7Z5Q1,CPEB2,720,0.000111
Q7Z5Q1,CPEB2,721,0.007571
Q7Z5Q1,CPEB2,722,0.075686
Q7Z5Q1,CPEB2,723,0.500000
Q7Z5Q1,CPEB2,724,0.500000
Q7Z5Q1,CPEB2,725,0.001390
Q7Z5Q1,CPEB2,726,0.043370
Q7Z5Q1,CPEB2,727,0.000261
Q7Z5Q1,CPEB2,728,0.000984
Q7Z5Q1,CPEB2,729,0.115316
Q7Z5Q1,CPEB2,730,0.037446
Q7Z5Q1,CPEB2,731,0.500000
Q7Z5Q1,CPEB2,732,0.500000
Q7Z5Q1,CPEB2,733,0.045905
Q7Z5Q1,CPEB2,734,0.219404
Q7Z5Q1,CPEB2,735,0.000085
Q7Z5Q1,CPEB2,736,0.105763
Q7Z5Q1,CPEB2,737,0.500000
Q7Z5Q1,CPEB2,738,0.001539
Q7Z5Q1,CPEB2,739,0.500000
Q7Z5Q1,CPEB2,740,0.000162
Q7Z5Q1,CPEB2,741,0.500000
Q7Z5Q1,CPEB2,742,0.000790
Q7Z5Q1,CPEB2,743,0.500000
Q7Z5Q1,CPEB2,744,0.500000
Q7Z5Q1,CPEB2,745,0.500000
Q7Z5Q1,CPEB2,746,0.000152
Q7Z5Q1,CPEB2,747,0.000628
Q7Z5Q1,CPEB2,748,0.076001
Q7Z5Q1,CPEB2,749,0.115448
Q7Z5Q1,CPEB2,750,0.000828
Q7Z5Q1,CPEB2,751,0.015486
Q7Z5Q1,CPEB2,752,0.010443
Q7Z5Q1,CPEB2,753,0.003039
Q7Z5Q1,CPEB2,754,0.500000
Q7Z5Q1,CPEB2,755,0.500000
Q7Z5Q1,CPEB2,756,0.003030
Q7Z5Q1,CPEB2,757,0.001379
Q7Z5Q1,CPEB2,758,0.000700
Q7Z5Q1,CPEB2,759,0.500000
Q7Z5Q1,CPEB2,760,0.028546
Q7Z5Q1,CPEB2,761,0.056272
Q7Z5Q1,CPEB2,762,0.001721
Q7Z5Q1,CPEB2,763,0.500000
Q7Z5Q1,CPEB2,764,0.003263
Q7Z5Q1,CPEB2,765,0.500000
Q7Z5Q1,CPEB2,766,0.500000
Q7Z5Q1,CPEB2,767,0.500000
Q7Z5Q1,CPEB2,768,0.015114
Q7Z5Q1,CPEB2,769,0.272079
Q7Z5Q1,CPEB2,770,0.500000
Q7Z5Q1,CPEB2,771,0.500000
Q7Z5Q1,CPEB2,772,0.638492
Q7Z5Q1,CPEB2,773,0.055535
Q7Z5Q1,CPEB2,774,0.500000
Q7Z5Q1,CPEB2,775,0.500000
Q7Z5Q1,CPEB2,776,0.500000
Q7Z5Q1,CPEB2,777,0.500000
Q7Z5Q1,CPEB2,778,0.500000
Q7Z5Q1,CPEB2,779,0.074965
Q7Z5Q1,CPEB2,780,0.011620
Q7Z5Q1,CPEB2,781,0.000522
Q7Z5Q1,CPEB2,782,0.278507
Q7Z5Q1,CPEB2,783,0.001465
Q7Z5Q1,CPEB2,784,0.500000
Q7Z5Q1,CPEB2,785,0.025122
Q7Z5Q1,CPEB2,786,0.500000
Q7Z5Q1,CPEB2,787,0.500000
Q7Z5Q1,CPEB2,788,0.004644
Q7Z5Q1,CPEB2,789,0.001954
Q7Z5Q1,CPEB2,790,0.000765
Q7Z5Q1,CPEB2,791,0.047096
Q7Z5Q1,CPEB2,792,0.500000
Q7Z5Q1,CPEB2,793,0.001575
Q7Z5Q1,CPEB2,794,0.500000
Q7Z5Q1,CPEB2,795,0.500000
Q7Z5Q1,CPEB2,796,0.500000
Q7Z5Q1,CPEB2,797,0.195017
Q7Z5Q1,CPEB2,798,0.500000
Q7Z5Q1,CPEB2,799,0.500000
Q7Z5Q1,CPEB2,800,0.160106
Q7Z5Q1,CPEB2,801,0.106813
Q7Z5Q1,CPEB2,802,0.500000
Q7Z5Q1,CPEB2,803,0.500000
Q7Z5Q1,CPEB2,804,0.500000
Q7Z5Q1,CPEB2,805,0.500000
Q7Z5Q1,CPEB2,806,0.000896
Q7Z5Q1,CPEB2,807,0.500000
Q7Z5Q1,CPEB2,808,0.044184
Q7Z5Q1,CPEB2,809,0.500000
Q7Z5Q1,CPEB2,810,0.000195
Q7Z5Q1,CPEB2,811,0.012024
Q7Z5Q1,CPEB2,812,0.000230
Q7Z5Q1,CPEB2,813,0.500000
Q7Z5Q1,CPEB2,814,0.500000
Q7Z5Q1,CPEB2,815,0.002424
Q7Z5Q1,CPEB2,816,0.500000
Q7Z5Q1,CPEB2,817,0.002866
Q7Z5Q1,CPEB2,818,0.000644
Q7Z5Q1,CPEB2,819,0.500000
Q7Z5Q1,CPEB2,820,0.001205
Q7Z5Q1,CPEB2,821,0.500000
Q7Z5Q1,CPEB2,822,0.295049
Q7Z5Q1,CPEB2,823,0.000368
Q7Z5Q1,CPEB2,824,0.004436
Q7Z5Q1,CPEB2,825,0.500000
Q7Z5Q1,CPEB2,826,0.500000
Q7Z5Q1,CPEB2,827,0.000874
Q7Z5Q1,CPEB2,828,0.004278
Q7Z5Q1,CPEB2,829,0.028481
Q7Z5Q1,CPEB2,830,0.048675
Q7Z5Q1,CPEB2,831,0.001255
Q7Z5Q1,CPEB2,832,0.006464
Q7Z5Q1,CPEB2,833,0.017254
Q7Z5Q1,CPEB2,834,0.011192
Q7Z5Q1,CPEB2,835,0.500000
Q7Z5Q1,CPEB2,836,0.500000
Q7Z5Q1,CPEB2,837,0.500000
Q7Z5Q1,CPEB2,838,0.001259
Q7Z5Q1,CPEB2,839,0.500000
Q7Z5Q1,CPEB2,840,0.500000
Q7Z5Q1,CPEB2,841,0.500000
Q7Z5Q1,CPEB2,842,0.004037
Q7Z5Q1,CPEB2,843,0.500000
Q7Z5Q1,CPEB2,844,0.500000
Q7Z5Q1,CPEB2,845,0.500000
Q7Z5Q1,CPEB2,846,0.002758
Q7Z5Q1,CPEB2,847,0.086799
Q7Z5Q1,CPEB2,848,0.500000
Q7Z5Q1,CPEB2,849,0.009300
Q7Z5Q1,CPEB2,850,0.500000
Q7Z5Q1,CPEB2,851,0.086898
Q7Z5Q1,CPEB2,852,0.000679
Q7Z5Q1,CPEB2,853,0.500000
Q7Z5Q1,CPEB2,854,0.006585
Q7Z5Q1,CPEB2,855,0.500000
Q7Z5Q1,CPEB2,856,0.500000
Q7Z5Q1,CPEB2,857,0.001568
Q7Z5Q1,CPEB2,858,0.000144
Q7Z5Q1,CPEB2,859,0.006503
Q7Z5Q1,CPEB2,860,0.501241
Q7Z5Q1,CPEB2,861,0.500000
Q7Z5Q1,CPEB2,862,0.007789
Q7Z5Q1,CPEB2,863,0.500000
Q7Z5Q1,CPEB2,864,0.500000
Q7Z5Q1,CPEB2,865,0.031842
Q7Z5Q1,CPEB2,866,0.000181
Q7Z5Q1,CPEB2,867,0.500000
Q7Z5Q1,CPEB2,868,0.002595
Q7Z5Q1,CPEB2,869,0.060564
Q7Z5Q1,CPEB2,870,0.024015
Q7Z5Q1,CPEB2,871,0.003878
Q7Z5Q1,CPEB2,872,0.016419
Q7Z5Q1,CPEB2,873,0.500000
Q7Z5Q1,CPEB2,874,0.500000
Q7Z5Q1,CPEB2,875,0.500000
Q7Z5Q1,CPEB2,876,0.075304
Q7Z5Q1,CPEB2,877,0.051800
Q7Z5Q1,CPEB2,878,0.002181
Q7Z5Q1,CPEB2,879,0.000197
Q7Z5Q1,CPEB2,880,0.500000
Q7Z5Q1,CPEB2,881,0.004850
Q7Z5Q1,CPEB2,882,0.000105
Q7Z5Q1,CPEB2,883,0.500000
Q7Z5Q1,CPEB2,884,0.023792
Q7Z5Q1,CPEB2,885,0.011481
Q7Z5Q1,CPEB2,886,0.053449
Q7Z5Q1,CPEB2,887,0.500000
Q7Z5Q1,CPEB2,888,0.500000
Q7Z5Q1,CPEB2,889,0.003824
Q7Z5Q1,CPEB2,890,0.030071
Q7Z5Q1,CPEB2,891,0.001455
Q7Z5Q1,CPEB2,892,0.500000
Q7Z5Q1,CPEB2,893,0.003625
Q7Z5Q1,CPEB2,894,0.500000
Q7Z5Q1,CPEB2,895,0.002622
Q7Z5Q1,CPEB2,896,0.500000
Q7Z5Q1,CPEB2,897,0.001455
Q7Z5Q1,CPEB2,898,0.500000
Q7Z5Q1,CPEB2,899,0.500000
Q7Z5Q1,CPEB2,900,0.500000
Q7Z5Q1,CPEB2,901,0.500000
Q7Z5Q1,CPEB2,902,0.033727
Q7Z5Q1,CPEB2,903,0.004584
Q7Z5Q1,CPEB2,904,0.000104
Q7Z5Q1,CPEB2,905,0.002831
Q7Z5Q1,CPEB2,906,0.066631
Q7Z5Q1,CPEB2,907,0.500000
Q7Z5Q1,CPEB2,908,0.005257
Q7Z5Q1,CPEB2,909,0.500000
Q7Z5Q1,CPEB2,910,0.001204
Q7Z5Q1,CPEB2,911,0.003941
Q7Z5Q1,CPEB2,912,0.499858
Q7Z5Q1,CPEB2,913,0.012027
Q7Z5Q1,CPEB2,914,0.000798
Q7Z5Q1,CPEB2,915,0.500000
Q7Z5Q1,CPEB2,916,0.001764
Q7Z5Q1,CPEB2,917,0.000404
Q7Z5Q1,CPEB2,918,0.500000
Q7Z5Q1,CPEB2,919,0.011452
Q7Z5Q1,CPEB2,920,0.035802
Q7Z5Q1,CPEB2,921,0.000919
Q7Z5Q1,CPEB2,922,0.001099
Q7Z5Q1,CPEB2,923,0.000317
Q7Z5Q1,CPEB2,924,0.036255
Q7Z5Q1,CPEB2,925,0.500000
Q7Z5Q1,CPEB2,926,0.500000
Q7Z5Q1,CPEB2,927,0.500000
Q7Z5Q1,CPEB2,928,0.002664
Q7Z5Q1,CPEB2,929,0.000131
Q7Z5Q1,CPEB2,930,0.223516
Q7Z5Q1,CPEB2,931,0.001677
Q7Z5Q1,CPEB2,932,0.500000
Q7Z5Q1,CPEB2,933,0.500000
Q7Z5Q1,CPEB2,934,0.500000
Q7Z5Q1,CPEB2,935,0.500000
Q7Z5Q1,CPEB2,936,0.006178
Q7Z5Q1,CPEB2,937,0.016367
Q7Z5Q1,CPEB2,938,0.000473
Q7Z5Q1,CPEB2,939,0.500000
Q7Z5Q1,CPEB2,940,0.500000
Q7Z5Q1,CPEB2,941,0.423811
Q7Z5Q1,CPEB2,942,0.036290
Q7Z5Q1,CPEB2,943,0.090267
Q7Z5Q1,CPEB2,944,0.500000
Q7Z5Q1,CPEB2,945,0.003695
Q7Z5Q1,CPEB2,946,0.000660
Q7Z5Q1,CPEB2,947,0.007673
Q7Z5Q1,CPEB2,948,0.500000
Q7Z5Q1,CPEB2,949,0.000151
Q7Z5Q1,CPEB2,950,0.500000
Q7Z5Q1,CPEB2,951,0.001013
Q7Z5Q1,CPEB2,952,0.033211
Q7Z5Q1,CPEB2,953,0.500000
Q7Z5Q1,CPEB2,954,0.002837
Q7Z5Q1,CPEB2,955,0.500000
Q7Z5Q1,CPEB2,956,0.500000
Q7Z5Q1,CPEB2,957,0.002030
Q7Z5Q1,CPEB2,958,0.500000
Q7Z5Q1,CPEB2,959,0.078154
Q7Z5Q1,CPEB2,960,0.500000
Q7Z5Q1,CPEB2,961,0.014606
Q7Z5Q1,CPEB2,962,0.022092
Q7Z5Q1,CPEB2,963,0.008597
Q7Z5Q1,CPEB2,964,0.053882
Q7Z5Q1,CPEB2,965,0.500000
Q7Z5Q1,CPEB2,966,0.500000
Q7Z5Q1,CPEB2,967,0.500000
Q7Z5Q1,CPEB2,968,0.440040
Q7Z5Q1,CPEB2,969,0.001956
Q7Z5Q1,CPEB2,970,0.003111
Q7Z5Q1,CPEB2,971,0.500000
Q7Z5Q1,CPEB2,972,0.500000
Q7Z5Q1,CPEB2,973,0.007358
Q7Z5Q1,CPEB2,974,0.690696
Q7Z5Q1,CPEB2,975,0.007360
Q7Z5Q1,CPEB2,976,0.004658
Q7Z5Q1,CPEB2,977,0.005953
Q7Z5Q1,CPEB2,978,0.006521
Q7Z5Q1,CPEB2,979,0.130320
Q7Z5Q1,CPEB2,980,0.500000
Q7Z5Q1,CPEB2,981,0.011256
Q7Z5Q1,CPEB2,982,0.500000
Q7Z5Q1,CPEB2,983,0.500000
Q7Z5Q1,CPEB2,984,0.000862
Q7Z5Q1,CPEB2,985,0.500000
Q7Z5Q1,CPEB2,986,0.000770
Q7Z5Q1,CPEB2,987,0.500000
Q7Z5Q1,CPEB2,988,0.500000
Q7Z5Q1,CPEB2,989,0.000627
Q7Z5Q1,CPEB2,990,0.002522
Q7Z5Q1,CPEB2,991,0.080643
Q7Z5Q1,CPEB2,992,0.500000
Q7Z5Q1,CPEB2,993,0.012028
Q7Z5Q1,CPEB2,994,0.500000
Q7Z5Q1,CPEB2,995,0.011172
Q7Z5Q1,CPEB2,996,0.000826
Q7Z5Q1,CPEB2,997,0.500000
Q7Z5Q1,CPEB2,998,0.377360
Q7Z5Q1,CPEB2,999,0.067115
Q7Z5Q1,CPEB2,1000,0.500000
[Q7Z5Q1] CPEB2 - スコア平均: 0.226306, スコア>=0.75 の割合: 0.00% (0/1000)
