uniprot_id,protein_name,score_index,score
Q15718,ELAVL1,735,0.631604
Q15718,ELAVL1,736,0.500000
Q15718,ELAVL1,737,0.672584
Q15718,ELAVL1,738,0.411480
Q15718,ELAVL1,739,0.057432
Q15718,ELAVL1,740,0.500000
Q15718,ELAVL1,741,0.009265
Q15718,ELAVL1,742,0.000013
Q15718,ELAVL1,743,0.643533
Q15718,ELAVL1,744,0.500000
Q15718,ELAVL1,745,0.000354
Q15718,ELAVL1,746,0.683879
Q15718,ELAVL1,747,0.000002
Q15718,ELAVL1,748,0.000001
Q15718,ELAVL1,749,0.411480
Q15718,ELAVL1,750,0.551166
Q15718,ELAVL1,751,0.383139
Q15718,ELAVL1,752,0.001143
Q15718,ELAVL1,753,0.500000
Q15718,ELAVL1,754,0.364879
Q15718,ELAVL1,755,0.065647
Q15718,ELAVL1,756,0.000031
Q15718,ELAVL1,757,0.000010
Q15718,ELAVL1,758,0.001376
Q15718,ELAVL1,759,0.000001
Q15718,ELAVL1,760,0.088282
Q15718,ELAVL1,761,0.411480
Q15718,ELAVL1,762,0.050476
Q15718,ELAVL1,763,0.000346
Q15718,ELAVL1,764,0.002764
Q15718,ELAVL1,765,0.122690
Q15718,ELAVL1,766,0.269675
Q15718,ELAVL1,767,0.500000
Q15718,ELAVL1,768,0.411480
Q15718,ELAVL1,769,0.133904
Q15718,ELAVL1,770,0.000000
Q15718,ELAVL1,771,0.500000
Q15718,ELAVL1,772,0.000317
Q15718,ELAVL1,773,0.000051
Q15718,ELAVL1,774,0.005310
Q15718,ELAVL1,775,0.000003
Q15718,ELAVL1,776,0.647990
Q15718,ELAVL1,777,0.015088
Q15718,ELAVL1,778,0.000122
Q15718,ELAVL1,779,0.643533
Q15718,ELAVL1,780,0.500000
Q15718,ELAVL1,781,0.404372
Q15718,ELAVL1,782,0.590195
Q15718,ELAVL1,783,0.123177
Q15718,ELAVL1,784,0.000194
Q15718,ELAVL1,785,0.000001
Q15718,ELAVL1,786,0.500000
Q15718,ELAVL1,787,0.000000
Q15718,ELAVL1,788,0.000000
Q15718,ELAVL1,789,0.029320
Q15718,ELAVL1,790,0.500000
Q15718,ELAVL1,791,0.001957
Q15718,ELAVL1,792,0.411480
Q15718,ELAVL1,793,0.000052
Q15718,ELAVL1,794,0.043391
Q15718,ELAVL1,795,0.633585
Q15718,ELAVL1,796,0.500000
Q15718,ELAVL1,797,0.000000
Q15718,ELAVL1,798,0.000003
Q15718,ELAVL1,799,0.049933
Q15718,ELAVL1,800,0.411480
Q15718,ELAVL1,801,0.500000
Q15718,ELAVL1,802,0.411480
Q15718,ELAVL1,803,0.411480
Q15718,ELAVL1,804,0.000000
Q15718,ELAVL1,805,0.084929
Q15718,ELAVL1,806,0.000007
Q15718,ELAVL1,807,0.590195
Q15718,ELAVL1,808,0.411480
Q15718,ELAVL1,809,0.007949
Q15718,ELAVL1,810,0.000273
Q15718,ELAVL1,811,0.000000
Q15718,ELAVL1,812,0.050510
Q15718,ELAVL1,813,0.500000
Q15718,ELAVL1,814,0.000028
Q15718,ELAVL1,815,0.500000
Q15718,ELAVL1,816,0.500000
Q15718,ELAVL1,817,0.002875
Q15718,ELAVL1,818,0.000004
Q15718,ELAVL1,819,0.000105
Q15718,ELAVL1,820,0.000835
Q15718,ELAVL1,821,0.393839
Q15718,ELAVL1,822,0.000004
Q15718,ELAVL1,823,0.500000
Q15718,ELAVL1,824,0.411480
Q15718,ELAVL1,825,0.458974
Q15718,ELAVL1,826,0.000074
Q15718,ELAVL1,827,0.330357
Q15718,ELAVL1,828,0.000002
Q15718,ELAVL1,829,0.000542
Q15718,ELAVL1,830,0.007391
Q15718,ELAVL1,831,0.500000
Q15718,ELAVL1,832,0.000173
Q15718,ELAVL1,833,0.411480
Q15718,ELAVL1,834,0.001828
Q15718,ELAVL1,835,0.500000
Q15718,ELAVL1,836,0.000152
Q15718,ELAVL1,837,0.216190
Q15718,ELAVL1,838,0.000000
Q15718,ELAVL1,839,0.000561
Q15718,ELAVL1,840,0.500000
Q15718,ELAVL1,841,0.012359
Q15718,ELAVL1,842,0.643533
Q15718,ELAVL1,843,0.059374
Q15718,ELAVL1,844,0.000023
Q15718,ELAVL1,845,0.500000
Q15718,ELAVL1,846,0.411480
Q15718,ELAVL1,847,0.411480
Q15718,ELAVL1,848,0.000005
Q15718,ELAVL1,849,0.000030
Q15718,ELAVL1,850,0.005512
Q15718,ELAVL1,851,0.500000
Q15718,ELAVL1,852,0.000265
Q15718,ELAVL1,853,0.002897
Q15718,ELAVL1,854,0.492602
Q15718,ELAVL1,855,0.500000
Q15718,ELAVL1,856,0.287182
Q15718,ELAVL1,857,0.007853
Q15718,ELAVL1,858,0.000017
Q15718,ELAVL1,859,0.500000
Q15718,ELAVL1,860,0.411480
Q15718,ELAVL1,861,0.643533
Q15718,ELAVL1,862,0.500000
Q15718,ELAVL1,863,0.500000
Q15718,ELAVL1,864,0.106345
Q15718,ELAVL1,865,0.000318
Q15718,ELAVL1,866,0.000000
Q15718,ELAVL1,867,0.000007
Q15718,ELAVL1,868,0.000088
Q15718,ELAVL1,869,0.000032
Q15718,ELAVL1,870,0.000556
Q15718,ELAVL1,871,0.012786
Q15718,ELAVL1,872,0.044722
Q15718,ELAVL1,873,0.000001
Q15718,ELAVL1,874,0.101169
Q15718,ELAVL1,875,0.411480
Q15718,ELAVL1,876,0.500000
Q15718,ELAVL1,877,0.012450
Q15718,ELAVL1,878,0.122422
Q15718,ELAVL1,879,0.411480
Q15718,ELAVL1,880,0.000009
Q15718,ELAVL1,881,0.411480
Q15718,ELAVL1,882,0.500000
Q15718,ELAVL1,883,0.000413
Q15718,ELAVL1,884,0.500000
Q15718,ELAVL1,885,0.015690
Q15718,ELAVL1,886,0.683879
Q15718,ELAVL1,887,0.280000
Q15718,ELAVL1,888,0.531857
Q15718,ELAVL1,889,0.000015
Q15718,ELAVL1,890,0.500000
Q15718,ELAVL1,891,0.005285
Q15718,ELAVL1,892,0.022925
Q15718,ELAVL1,893,0.000003
Q15718,ELAVL1,894,0.101169
Q15718,ELAVL1,895,0.015089
Q15718,ELAVL1,896,0.500000
Q15718,ELAVL1,897,0.000317
Q15718,ELAVL1,898,0.000511
Q15718,ELAVL1,899,0.500000
Q15718,ELAVL1,900,0.152547
Q15718,ELAVL1,901,0.021435
Q15718,ELAVL1,902,0.346508
Q15718,ELAVL1,903,0.000048
Q15718,ELAVL1,904,0.123253
Q15718,ELAVL1,905,0.000061
Q15718,ELAVL1,906,0.500000
Q15718,ELAVL1,907,0.411480
Q15718,ELAVL1,908,0.053747
Q15718,ELAVL1,909,0.000003
Q15718,ELAVL1,910,0.000000
Q15718,ELAVL1,911,0.000134
Q15718,ELAVL1,912,0.500000
Q15718,ELAVL1,913,0.000006
Q15718,ELAVL1,914,0.000001
Q15718,ELAVL1,915,0.000308
Q15718,ELAVL1,916,0.500000
Q15718,ELAVL1,917,0.000109
Q15718,ELAVL1,918,0.004499
Q15718,ELAVL1,919,0.000051
Q15718,ELAVL1,920,0.015227
Q15718,ELAVL1,921,0.500000
Q15718,ELAVL1,922,0.000014
Q15718,ELAVL1,923,0.000002
Q15718,ELAVL1,924,0.411480
Q15718,ELAVL1,925,0.000006
Q15718,ELAVL1,926,0.000000
Q15718,ELAVL1,927,0.000004
Q15718,ELAVL1,928,0.000056
Q15718,ELAVL1,929,0.500000
Q15718,ELAVL1,930,0.000122
Q15718,ELAVL1,931,0.000330
Q15718,ELAVL1,932,0.044084
Q15718,ELAVL1,933,0.018750
Q15718,ELAVL1,934,0.500000
Q15718,ELAVL1,935,0.500000
Q15718,ELAVL1,936,0.000032
Q15718,ELAVL1,937,0.002938
Q15718,ELAVL1,938,0.203496
Q15718,ELAVL1,939,0.500000
Q15718,ELAVL1,940,0.411480
Q15718,ELAVL1,941,0.000000
Q15718,ELAVL1,942,0.000027
Q15718,ELAVL1,943,0.500000
Q15718,ELAVL1,944,0.411480
Q15718,ELAVL1,945,0.500000
Q15718,ELAVL1,946,0.002067
Q15718,ELAVL1,947,0.500000
Q15718,ELAVL1,948,0.500000
Q15718,ELAVL1,949,0.000077
Q15718,ELAVL1,950,0.643533
Q15718,ELAVL1,951,0.027152
Q15718,ELAVL1,952,0.000101
Q15718,ELAVL1,953,0.000038
Q15718,ELAVL1,954,0.000001
Q15718,ELAVL1,955,0.411480
Q15718,ELAVL1,956,0.000395
Q15718,ELAVL1,957,0.005207
Q15718,ELAVL1,958,0.234986
Q15718,ELAVL1,959,0.399416
Q15718,ELAVL1,960,0.097862
Q15718,ELAVL1,961,0.018775
Q15718,ELAVL1,962,0.000002
Q15718,ELAVL1,963,0.047960
Q15718,ELAVL1,964,0.000638
Q15718,ELAVL1,965,0.000201
Q15718,ELAVL1,966,0.000164
Q15718,ELAVL1,967,0.500000
Q15718,ELAVL1,968,0.500000
Q15718,ELAVL1,969,0.003778
Q15718,ELAVL1,970,0.000000
Q15718,ELAVL1,971,0.000003
Q15718,ELAVL1,972,0.001097
Q15718,ELAVL1,973,0.005312
Q15718,ELAVL1,974,0.411480
Q15718,ELAVL1,975,0.492602
Q15718,ELAVL1,976,0.411480
Q15718,ELAVL1,977,0.012391
Q15718,ELAVL1,978,0.001924
Q15718,ELAVL1,979,0.000006
Q15718,ELAVL1,980,0.500000
Q15718,ELAVL1,981,0.500000
Q15718,ELAVL1,982,0.000000
Q15718,ELAVL1,983,0.000002
Q15718,ELAVL1,984,0.076539
Q15718,ELAVL1,985,0.000000
Q15718,ELAVL1,986,0.360584
Q15718,ELAVL1,987,0.001072
Q15718,ELAVL1,988,0.000046
Q15718,ELAVL1,989,0.384111
Q15718,ELAVL1,990,0.453534
Q15718,ELAVL1,991,0.000285
Q15718,ELAVL1,992,0.035242
Q15718,ELAVL1,993,0.590195
Q15718,ELAVL1,994,0.116015
Q15718,ELAVL1,995,0.133612
Q15718,ELAVL1,996,0.000149
Q15718,ELAVL1,997,0.000013
Q15718,ELAVL1,998,0.000011
Q15718,ELAVL1,999,0.411480
Q15718,ELAVL1,1000,0.018946
[Q15718] ELAVL1 - スコア平均: 0.204822, スコア>=0.75 の割合: 0.00% (2/1000)
