uniprot_id,protein_name,score_index,score
Q17RY0,CPEB4,694,0.042026
Q17RY0,CPEB4,695,0.055079
Q17RY0,CPEB4,696,0.006901
Q17RY0,CPEB4,697,0.004745
Q17RY0,CPEB4,698,0.001064
Q17RY0,CPEB4,699,0.001888
Q17RY0,CPEB4,700,0.016163
Q17RY0,CPEB4,701,0.035620
Q17RY0,CPEB4,702,0.370423
Q17RY0,CPEB4,703,0.001491
Q17RY0,CPEB4,704,0.085293
Q17RY0,CPEB4,705,0.193571
Q17RY0,CPEB4,706,0.015814
Q17RY0,CPEB4,707,0.000102
Q17RY0,CPEB4,708,0.500000
Q17RY0,CPEB4,709,0.096095
Q17RY0,CPEB4,710,0.001532
Q17RY0,CPEB4,711,0.500000
Q17RY0,CPEB4,712,0.005778
Q17RY0,CPEB4,713,0.000421
Q17RY0,CPEB4,714,0.456150
Q17RY0,CPEB4,715,0.026130
Q17RY0,CPEB4,716,0.500000
Q17RY0,CPEB4,717,0.015544
Q17RY0,CPEB4,718,0.003140
Q17RY0,CPEB4,719,0.500000
Q17RY0,CPEB4,720,0.053564
Q17RY0,CPEB4,721,0.035759
Q17RY0,CPEB4,722,0.012688
Q17RY0,CPEB4,723,0.067540
Q17RY0,CPEB4,724,0.035819
Q17RY0,CPEB4,725,0.500000
Q17RY0,CPEB4,726,0.089399
Q17RY0,CPEB4,727,0.030524
Q17RY0,CPEB4,728,0.007574
Q17RY0,CPEB4,729,0.001792
Q17RY0,CPEB4,730,0.000204
Q17RY0,CPEB4,731,0.500000
Q17RY0,CPEB4,732,0.259921
Q17RY0,CPEB4,733,0.008620
Q17RY0,CPEB4,734,0.111515
Q17RY0,CPEB4,735,0.198541
Q17RY0,CPEB4,736,0.004460
Q17RY0,CPEB4,737,0.032928
Q17RY0,CPEB4,738,0.000508
Q17RY0,CPEB4,739,0.000117
Q17RY0,CPEB4,740,0.008165
Q17RY0,CPEB4,741,0.500000
Q17RY0,CPEB4,742,0.038117
Q17RY0,CPEB4,743,0.000983
Q17RY0,CPEB4,744,0.013638
Q17RY0,CPEB4,745,0.500000
Q17RY0,CPEB4,746,0.005045
Q17RY0,CPEB4,747,0.001486
Q17RY0,CPEB4,748,0.002758
Q17RY0,CPEB4,749,0.000190
Q17RY0,CPEB4,750,0.015218
Q17RY0,CPEB4,751,0.000507
Q17RY0,CPEB4,752,0.029081
Q17RY0,CPEB4,753,0.500000
Q17RY0,CPEB4,754,0.000145
Q17RY0,CPEB4,755,0.093606
Q17RY0,CPEB4,756,0.003482
Q17RY0,CPEB4,757,0.000602
Q17RY0,CPEB4,758,0.500000
Q17RY0,CPEB4,759,0.000646
Q17RY0,CPEB4,760,0.000434
Q17RY0,CPEB4,761,0.000776
Q17RY0,CPEB4,762,0.001326
Q17RY0,CPEB4,763,0.001786
Q17RY0,CPEB4,764,0.016227
Q17RY0,CPEB4,765,0.071247
Q17RY0,CPEB4,766,0.018378
Q17RY0,CPEB4,767,0.416671
Q17RY0,CPEB4,768,0.009984
Q17RY0,CPEB4,769,0.002591
Q17RY0,CPEB4,770,0.001689
Q17RY0,CPEB4,771,0.009310
Q17RY0,CPEB4,772,0.000054
Q17RY0,CPEB4,773,0.000012
Q17RY0,CPEB4,774,0.003182
Q17RY0,CPEB4,775,0.071704
Q17RY0,CPEB4,776,0.014486
Q17RY0,CPEB4,777,0.000820
Q17RY0,CPEB4,778,0.006589
Q17RY0,CPEB4,779,0.161158
Q17RY0,CPEB4,780,0.500000
Q17RY0,CPEB4,781,0.500000
Q17RY0,CPEB4,782,0.500000
Q17RY0,CPEB4,783,0.000183
Q17RY0,CPEB4,784,0.090118
Q17RY0,CPEB4,785,0.500000
Q17RY0,CPEB4,786,0.067843
Q17RY0,CPEB4,787,0.003310
Q17RY0,CPEB4,788,0.342505
Q17RY0,CPEB4,789,0.032910
Q17RY0,CPEB4,790,0.002976
Q17RY0,CPEB4,791,0.038415
Q17RY0,CPEB4,792,0.042310
Q17RY0,CPEB4,793,0.500000
Q17RY0,CPEB4,794,0.140286
Q17RY0,CPEB4,795,0.500000
Q17RY0,CPEB4,796,0.058450
Q17RY0,CPEB4,797,0.423007
Q17RY0,CPEB4,798,0.005930
Q17RY0,CPEB4,799,0.500000
Q17RY0,CPEB4,800,0.001258
Q17RY0,CPEB4,801,0.500000
Q17RY0,CPEB4,802,0.004481
Q17RY0,CPEB4,803,0.073426
Q17RY0,CPEB4,804,0.000340
Q17RY0,CPEB4,805,0.000548
Q17RY0,CPEB4,806,0.000173
Q17RY0,CPEB4,807,0.500000
Q17RY0,CPEB4,808,0.160749
Q17RY0,CPEB4,809,0.013952
Q17RY0,CPEB4,810,0.500000
Q17RY0,CPEB4,811,0.071589
Q17RY0,CPEB4,812,0.001303
Q17RY0,CPEB4,813,0.030837
Q17RY0,CPEB4,814,0.004279
Q17RY0,CPEB4,815,0.008548
Q17RY0,CPEB4,816,0.045738
Q17RY0,CPEB4,817,0.500000
Q17RY0,CPEB4,818,0.093790
Q17RY0,CPEB4,819,0.500000
Q17RY0,CPEB4,820,0.006908
Q17RY0,CPEB4,821,0.000503
Q17RY0,CPEB4,822,0.000785
Q17RY0,CPEB4,823,0.500000
Q17RY0,CPEB4,824,0.007373
Q17RY0,CPEB4,825,0.002202
Q17RY0,CPEB4,826,0.000421
Q17RY0,CPEB4,827,0.000611
Q17RY0,CPEB4,828,0.050532
Q17RY0,CPEB4,829,0.018992
Q17RY0,CPEB4,830,0.173225
Q17RY0,CPEB4,831,0.345968
Q17RY0,CPEB4,832,0.090986
Q17RY0,CPEB4,833,0.500000
Q17RY0,CPEB4,834,0.001131
Q17RY0,CPEB4,835,0.047678
Q17RY0,CPEB4,836,0.003544
Q17RY0,CPEB4,837,0.001600
Q17RY0,CPEB4,838,0.004678
Q17RY0,CPEB4,839,0.180874
Q17RY0,CPEB4,840,0.500000
Q17RY0,CPEB4,841,0.002045
Q17RY0,CPEB4,842,0.016239
Q17RY0,CPEB4,843,0.006187
Q17RY0,CPEB4,844,0.007214
Q17RY0,CPEB4,845,0.003656
Q17RY0,CPEB4,846,0.011313
Q17RY0,CPEB4,847,0.267620
Q17RY0,CPEB4,848,0.003191
Q17RY0,CPEB4,849,0.000264
Q17RY0,CPEB4,850,0.000170
Q17RY0,CPEB4,851,0.000648
Q17RY0,CPEB4,852,0.000100
Q17RY0,CPEB4,853,0.014828
Q17RY0,CPEB4,854,0.004335
Q17RY0,CPEB4,855,0.004167
Q17RY0,CPEB4,856,0.148929
Q17RY0,CPEB4,857,0.005637
Q17RY0,CPEB4,858,0.783712
Q17RY0,CPEB4,859,0.000187
Q17RY0,CPEB4,860,0.001009
Q17RY0,CPEB4,861,0.500000
Q17RY0,CPEB4,862,0.000358
Q17RY0,CPEB4,863,0.001461
Q17RY0,CPEB4,864,0.003083
Q17RY0,CPEB4,865,0.183393
Q17RY0,CPEB4,866,0.500000
Q17RY0,CPEB4,867,0.003801
Q17RY0,CPEB4,868,0.249952
Q17RY0,CPEB4,869,0.000623
Q17RY0,CPEB4,870,0.500000
Q17RY0,CPEB4,871,0.471634
Q17RY0,CPEB4,872,0.102296
Q17RY0,CPEB4,873,0.223443
Q17RY0,CPEB4,874,0.001596
Q17RY0,CPEB4,875,0.037563
Q17RY0,CPEB4,876,0.176560
Q17RY0,CPEB4,877,0.005052
Q17RY0,CPEB4,878,0.500000
Q17RY0,CPEB4,879,0.006321
Q17RY0,CPEB4,880,0.000554
Q17RY0,CPEB4,881,0.133508
Q17RY0,CPEB4,882,0.004949
Q17RY0,CPEB4,883,0.500000
Q17RY0,CPEB4,884,0.000142
Q17RY0,CPEB4,885,0.129399
Q17RY0,CPEB4,886,0.011511
Q17RY0,CPEB4,887,0.070001
Q17RY0,CPEB4,888,0.500000
Q17RY0,CPEB4,889,0.075677
Q17RY0,CPEB4,890,0.000445
Q17RY0,CPEB4,891,0.000241
Q17RY0,CPEB4,892,0.002841
Q17RY0,CPEB4,893,0.003636
Q17RY0,CPEB4,894,0.024955
Q17RY0,CPEB4,895,0.036628
Q17RY0,CPEB4,896,0.010196
Q17RY0,CPEB4,897,0.000430
Q17RY0,CPEB4,898,0.006616
Q17RY0,CPEB4,899,0.000681
Q17RY0,CPEB4,900,0.006319
Q17RY0,CPEB4,901,0.001496
Q17RY0,CPEB4,902,0.000095
Q17RY0,CPEB4,903,0.001402
Q17RY0,CPEB4,904,0.001928
Q17RY0,CPEB4,905,0.013527
Q17RY0,CPEB4,906,0.019554
Q17RY0,CPEB4,907,0.000067
Q17RY0,CPEB4,908,0.021626
Q17RY0,CPEB4,909,0.006363
Q17RY0,CPEB4,910,0.014374
Q17RY0,CPEB4,911,0.006698
Q17RY0,CPEB4,912,0.001275
Q17RY0,CPEB4,913,0.500000
Q17RY0,CPEB4,914,0.011372
Q17RY0,CPEB4,915,0.500000
Q17RY0,CPEB4,916,0.000323
Q17RY0,CPEB4,917,0.007619
Q17RY0,CPEB4,918,0.135413
Q17RY0,CPEB4,919,0.001278
Q17RY0,CPEB4,920,0.500000
Q17RY0,CPEB4,921,0.500000
Q17RY0,CPEB4,922,0.000022
Q17RY0,CPEB4,923,0.009121
Q17RY0,CPEB4,924,0.257853
Q17RY0,CPEB4,925,0.500000
Q17RY0,CPEB4,926,0.047770
Q17RY0,CPEB4,927,0.500000
Q17RY0,CPEB4,928,0.001252
Q17RY0,CPEB4,929,0.500000
Q17RY0,CPEB4,930,0.000518
Q17RY0,CPEB4,931,0.005218
Q17RY0,CPEB4,932,0.500000
Q17RY0,CPEB4,933,0.007493
Q17RY0,CPEB4,934,0.001176
Q17RY0,CPEB4,935,0.001789
Q17RY0,CPEB4,936,0.024180
Q17RY0,CPEB4,937,0.019735
Q17RY0,CPEB4,938,0.000029
Q17RY0,CPEB4,939,0.025810
Q17RY0,CPEB4,940,0.002935
Q17RY0,CPEB4,941,0.031871
Q17RY0,CPEB4,942,0.014093
Q17RY0,CPEB4,943,0.011710
Q17RY0,CPEB4,944,0.001059
Q17RY0,CPEB4,945,0.035794
Q17RY0,CPEB4,946,0.005740
Q17RY0,CPEB4,947,0.006137
Q17RY0,CPEB4,948,0.000348
Q17RY0,CPEB4,949,0.059214
Q17RY0,CPEB4,950,0.500000
Q17RY0,CPEB4,951,0.000235
Q17RY0,CPEB4,952,0.003542
Q17RY0,CPEB4,953,0.002170
Q17RY0,CPEB4,954,0.020135
Q17RY0,CPEB4,955,0.001040
Q17RY0,CPEB4,956,0.045484
Q17RY0,CPEB4,957,0.027631
Q17RY0,CPEB4,958,0.001297
Q17RY0,CPEB4,959,0.110032
Q17RY0,CPEB4,960,0.017510
Q17RY0,CPEB4,961,0.000180
Q17RY0,CPEB4,962,0.273505
Q17RY0,CPEB4,963,0.002083
Q17RY0,CPEB4,964,0.021428
Q17RY0,CPEB4,965,0.000939
Q17RY0,CPEB4,966,0.035070
Q17RY0,CPEB4,967,0.007972
Q17RY0,CPEB4,968,0.134968
Q17RY0,CPEB4,969,0.020923
Q17RY0,CPEB4,970,0.043677
Q17RY0,CPEB4,971,0.119890
Q17RY0,CPEB4,972,0.000818
Q17RY0,CPEB4,973,0.500000
Q17RY0,CPEB4,974,0.002576
Q17RY0,CPEB4,975,0.030568
Q17RY0,CPEB4,976,0.053212
Q17RY0,CPEB4,977,0.000146
Q17RY0,CPEB4,978,0.500000
Q17RY0,CPEB4,979,0.054305
Q17RY0,CPEB4,980,0.023573
Q17RY0,CPEB4,981,0.001918
Q17RY0,CPEB4,982,0.500000
Q17RY0,CPEB4,983,0.012086
Q17RY0,CPEB4,984,0.004710
Q17RY0,CPEB4,985,0.500000
Q17RY0,CPEB4,986,0.500000
Q17RY0,CPEB4,987,0.002892
Q17RY0,CPEB4,988,0.500000
Q17RY0,CPEB4,989,0.500000
Q17RY0,CPEB4,990,0.004077
Q17RY0,CPEB4,991,0.106145
Q17RY0,CPEB4,992,0.500000
Q17RY0,CPEB4,993,0.002359
Q17RY0,CPEB4,994,0.009354
Q17RY0,CPEB4,995,0.002358
Q17RY0,CPEB4,996,0.072212
Q17RY0,CPEB4,997,0.000099
Q17RY0,CPEB4,998,0.004151
Q17RY0,CPEB4,999,0.000843
Q17RY0,CPEB4,1000,0.011654
[Q17RY0] CPEB4 - スコア平均: 0.123451, スコア>=0.75 の割合: 0.00% (2/1000)
