uniprot_id,protein_name,score_index,score
Q15696,U2AF2,776,0.500000
Q15696,U2AF2,777,0.004845
Q15696,U2AF2,778,0.001126
Q15696,U2AF2,779,0.000002
Q15696,U2AF2,780,0.000430
Q15696,U2AF2,781,0.001256
Q15696,U2AF2,782,0.500000
Q15696,U2AF2,783,0.500000
Q15696,U2AF2,784,0.500000
Q15696,U2AF2,785,0.003522
Q15696,U2AF2,786,0.500000
Q15696,U2AF2,787,0.000190
Q15696,U2AF2,788,0.000085
Q15696,U2AF2,789,0.000059
Q15696,U2AF2,790,0.000010
Q15696,U2AF2,791,0.000858
Q15696,U2AF2,792,0.000941
Q15696,U2AF2,793,0.500000
Q15696,U2AF2,794,0.007015
Q15696,U2AF2,795,0.086446
Q15696,U2AF2,796,0.000001
Q15696,U2AF2,797,0.001494
Q15696,U2AF2,798,0.000443
Q15696,U2AF2,799,0.500000
Q15696,U2AF2,800,0.500000
Q15696,U2AF2,801,0.007321
Q15696,U2AF2,802,0.000050
Q15696,U2AF2,803,0.500000
Q15696,U2AF2,804,0.000109
Q15696,U2AF2,805,0.000098
Q15696,U2AF2,806,0.000073
Q15696,U2AF2,807,0.000046
Q15696,U2AF2,808,0.500000
Q15696,U2AF2,809,0.500000
Q15696,U2AF2,810,0.000095
Q15696,U2AF2,811,0.000351
Q15696,U2AF2,812,0.500000
Q15696,U2AF2,813,0.005092
Q15696,U2AF2,814,0.000208
Q15696,U2AF2,815,0.000004
Q15696,U2AF2,816,0.500000
Q15696,U2AF2,817,0.000053
Q15696,U2AF2,818,0.000164
Q15696,U2AF2,819,0.500000
Q15696,U2AF2,820,0.500000
Q15696,U2AF2,821,0.000756
Q15696,U2AF2,822,0.000659
Q15696,U2AF2,823,0.500000
Q15696,U2AF2,824,0.000324
Q15696,U2AF2,825,0.000081
Q15696,U2AF2,826,0.011197
Q15696,U2AF2,827,0.000479
Q15696,U2AF2,828,0.006364
Q15696,U2AF2,829,0.500000
Q15696,U2AF2,830,0.000482
Q15696,U2AF2,831,0.500000
Q15696,U2AF2,832,0.000332
Q15696,U2AF2,833,0.500000
Q15696,U2AF2,834,0.500000
Q15696,U2AF2,835,0.500000
Q15696,U2AF2,836,0.000263
Q15696,U2AF2,837,0.000049
Q15696,U2AF2,838,0.500000
Q15696,U2AF2,839,0.006335
Q15696,U2AF2,840,0.604775
Q15696,U2AF2,841,0.000596
Q15696,U2AF2,842,0.010069
Q15696,U2AF2,843,0.500000
Q15696,U2AF2,844,0.000751
Q15696,U2AF2,845,0.500000
Q15696,U2AF2,846,0.000036
Q15696,U2AF2,847,0.000359
Q15696,U2AF2,848,0.500000
Q15696,U2AF2,849,0.197768
Q15696,U2AF2,850,0.000055
Q15696,U2AF2,851,0.000017
Q15696,U2AF2,852,0.500000
Q15696,U2AF2,853,0.500000
Q15696,U2AF2,854,0.500000
Q15696,U2AF2,855,0.002997
Q15696,U2AF2,856,0.006949
Q15696,U2AF2,857,0.001709
Q15696,U2AF2,858,0.000091
Q15696,U2AF2,859,0.500000
Q15696,U2AF2,860,0.000048
Q15696,U2AF2,861,0.003920
Q15696,U2AF2,862,0.001070
Q15696,U2AF2,863,0.018294
Q15696,U2AF2,864,0.006688
Q15696,U2AF2,865,0.022468
Q15696,U2AF2,866,0.006084
Q15696,U2AF2,867,0.500000
Q15696,U2AF2,868,0.001636
Q15696,U2AF2,869,0.000117
Q15696,U2AF2,870,0.000133
Q15696,U2AF2,871,0.500000
Q15696,U2AF2,872,0.000119
Q15696,U2AF2,873,0.500000
Q15696,U2AF2,874,0.012192
Q15696,U2AF2,875,0.000842
Q15696,U2AF2,876,0.500000
Q15696,U2AF2,877,0.500000
Q15696,U2AF2,878,0.000009
Q15696,U2AF2,879,0.500000
Q15696,U2AF2,880,0.007472
Q15696,U2AF2,881,0.000019
Q15696,U2AF2,882,0.014030
Q15696,U2AF2,883,0.002917
Q15696,U2AF2,884,0.001024
Q15696,U2AF2,885,0.500000
Q15696,U2AF2,886,0.500000
Q15696,U2AF2,887,0.500000
Q15696,U2AF2,888,0.000151
Q15696,U2AF2,889,0.542673
Q15696,U2AF2,890,0.500000
Q15696,U2AF2,891,0.500000
Q15696,U2AF2,892,0.000038
Q15696,U2AF2,893,0.500000
Q15696,U2AF2,894,0.000470
Q15696,U2AF2,895,0.000328
Q15696,U2AF2,896,0.500000
Q15696,U2AF2,897,0.000224
Q15696,U2AF2,898,0.000079
Q15696,U2AF2,899,0.000159
Q15696,U2AF2,900,0.000046
Q15696,U2AF2,901,0.500000
Q15696,U2AF2,902,0.003408
Q15696,U2AF2,903,0.000369
Q15696,U2AF2,904,0.000007
Q15696,U2AF2,905,0.004005
Q15696,U2AF2,906,0.500000
Q15696,U2AF2,907,0.000132
Q15696,U2AF2,908,0.500000
Q15696,U2AF2,909,0.000023
Q15696,U2AF2,910,0.009042
Q15696,U2AF2,911,0.080989
Q15696,U2AF2,912,0.442719
Q15696,U2AF2,913,0.000161
Q15696,U2AF2,914,0.001000
Q15696,U2AF2,915,0.006056
Q15696,U2AF2,916,0.500000
Q15696,U2AF2,917,0.500000
Q15696,U2AF2,918,0.500000
Q15696,U2AF2,919,0.500000
Q15696,U2AF2,920,0.000546
Q15696,U2AF2,921,0.500000
Q15696,U2AF2,922,0.500000
Q15696,U2AF2,923,0.500000
Q15696,U2AF2,924,0.500000
Q15696,U2AF2,925,0.000208
Q15696,U2AF2,926,0.500000
Q15696,U2AF2,927,0.000234
Q15696,U2AF2,928,0.000250
Q15696,U2AF2,929,0.500000
Q15696,U2AF2,930,0.000055
Q15696,U2AF2,931,0.009843
Q15696,U2AF2,932,0.500000
Q15696,U2AF2,933,0.500000
Q15696,U2AF2,934,0.000037
Q15696,U2AF2,935,0.500000
Q15696,U2AF2,936,0.002332
Q15696,U2AF2,937,0.500000
Q15696,U2AF2,938,0.500000
Q15696,U2AF2,939,0.000359
Q15696,U2AF2,940,0.002244
Q15696,U2AF2,941,0.009082
Q15696,U2AF2,942,0.500000
Q15696,U2AF2,943,0.008043
Q15696,U2AF2,944,0.005476
Q15696,U2AF2,945,0.500000
Q15696,U2AF2,946,0.500000
Q15696,U2AF2,947,0.001143
Q15696,U2AF2,948,0.001992
Q15696,U2AF2,949,0.000616
Q15696,U2AF2,950,0.382569
Q15696,U2AF2,951,0.014781
Q15696,U2AF2,952,0.500000
Q15696,U2AF2,953,0.463663
Q15696,U2AF2,954,0.000979
Q15696,U2AF2,955,0.001102
Q15696,U2AF2,956,0.002691
Q15696,U2AF2,957,0.008688
Q15696,U2AF2,958,0.500000
Q15696,U2AF2,959,0.500000
Q15696,U2AF2,960,0.000421
Q15696,U2AF2,961,0.500000
Q15696,U2AF2,962,0.500000
Q15696,U2AF2,963,0.000466
Q15696,U2AF2,964,0.001718
Q15696,U2AF2,965,0.000137
Q15696,U2AF2,966,0.000092
Q15696,U2AF2,967,0.056456
Q15696,U2AF2,968,0.003305
Q15696,U2AF2,969,0.500000
Q15696,U2AF2,970,0.000148
Q15696,U2AF2,971,0.500000
Q15696,U2AF2,972,0.000079
Q15696,U2AF2,973,0.000914
Q15696,U2AF2,974,0.000631
Q15696,U2AF2,975,0.000167
Q15696,U2AF2,976,0.500000
Q15696,U2AF2,977,0.000685
Q15696,U2AF2,978,0.022540
Q15696,U2AF2,979,0.002508
Q15696,U2AF2,980,0.500000
Q15696,U2AF2,981,0.252671
Q15696,U2AF2,982,0.000404
Q15696,U2AF2,983,0.000001
Q15696,U2AF2,984,0.000005
Q15696,U2AF2,985,0.500000
Q15696,U2AF2,986,0.500000
Q15696,U2AF2,987,0.500000
Q15696,U2AF2,988,0.017994
Q15696,U2AF2,989,0.500000
Q15696,U2AF2,990,0.005748
Q15696,U2AF2,991,0.001570
Q15696,U2AF2,992,0.500000
Q15696,U2AF2,993,0.500000
Q15696,U2AF2,994,0.500000
Q15696,U2AF2,995,0.000188
Q15696,U2AF2,996,0.021889
Q15696,U2AF2,997,0.500000
Q15696,U2AF2,998,0.500000
Q15696,U2AF2,999,0.000911
Q15696,U2AF2,1000,0.002553
[Q15696] U2AF2 - スコア平均: 0.179649, スコア>=0.75 の割合: 0.00% (0/1000)
