uniprot_id,protein_name,score_index,score
Q8TBY0,RBM46,691,0.500000
Q8TBY0,RBM46,692,0.003944
Q8TBY0,RBM46,693,0.000018
Q8TBY0,RBM46,694,0.007455
Q8TBY0,RBM46,695,0.001201
Q8TBY0,RBM46,696,0.000256
Q8TBY0,RBM46,697,0.002673
Q8TBY0,RBM46,698,0.500000
Q8TBY0,RBM46,699,0.500000
Q8TBY0,RBM46,700,0.000158
Q8TBY0,RBM46,701,0.000104
Q8TBY0,RBM46,702,0.000064
Q8TBY0,RBM46,703,0.000923
Q8TBY0,RBM46,704,0.000077
Q8TBY0,RBM46,705,0.500000
Q8TBY0,RBM46,706,0.500000
Q8TBY0,RBM46,707,0.046591
Q8TBY0,RBM46,708,0.007510
Q8TBY0,RBM46,709,0.500000
Q8TBY0,RBM46,710,0.500000
Q8TBY0,RBM46,711,0.000115
Q8TBY0,RBM46,712,0.000129
Q8TBY0,RBM46,713,0.220605
Q8TBY0,RBM46,714,0.015863
Q8TBY0,RBM46,715,0.000252
Q8TBY0,RBM46,716,0.001916
Q8TBY0,RBM46,717,0.500000
Q8TBY0,RBM46,718,0.004230
Q8TBY0,RBM46,719,0.000021
Q8TBY0,RBM46,720,0.500000
Q8TBY0,RBM46,721,0.500000
Q8TBY0,RBM46,722,0.500000
Q8TBY0,RBM46,723,0.000038
Q8TBY0,RBM46,724,0.007694
Q8TBY0,RBM46,725,0.000299
Q8TBY0,RBM46,726,0.000049
Q8TBY0,RBM46,727,0.447561
Q8TBY0,RBM46,728,0.000000
Q8TBY0,RBM46,729,0.000488
Q8TBY0,RBM46,730,0.049828
Q8TBY0,RBM46,731,0.000179
Q8TBY0,RBM46,732,0.013581
Q8TBY0,RBM46,733,0.000209
Q8TBY0,RBM46,734,0.000509
Q8TBY0,RBM46,735,0.500000
Q8TBY0,RBM46,736,0.500000
Q8TBY0,RBM46,737,0.500000
Q8TBY0,RBM46,738,0.500000
Q8TBY0,RBM46,739,0.006881
Q8TBY0,RBM46,740,0.500000
Q8TBY0,RBM46,741,0.500000
Q8TBY0,RBM46,742,0.001925
Q8TBY0,RBM46,743,0.500000
Q8TBY0,RBM46,744,0.003929
Q8TBY0,RBM46,745,0.000212
Q8TBY0,RBM46,746,0.500000
Q8TBY0,RBM46,747,0.000001
Q8TBY0,RBM46,748,0.025767
Q8TBY0,RBM46,749,0.000279
Q8TBY0,RBM46,750,0.002801
Q8TBY0,RBM46,751,0.500000
Q8TBY0,RBM46,752,0.018197
Q8TBY0,RBM46,753,0.002346
Q8TBY0,RBM46,754,0.025423
Q8TBY0,RBM46,755,0.004022
Q8TBY0,RBM46,756,0.500000
Q8TBY0,RBM46,757,0.004858
Q8TBY0,RBM46,758,0.000579
Q8TBY0,RBM46,759,0.000286
Q8TBY0,RBM46,760,0.000096
Q8TBY0,RBM46,761,0.500000
Q8TBY0,RBM46,762,0.500000
Q8TBY0,RBM46,763,0.138889
Q8TBY0,RBM46,764,0.001659
Q8TBY0,RBM46,765,0.000150
Q8TBY0,RBM46,766,0.008450
Q8TBY0,RBM46,767,0.500000
Q8TBY0,RBM46,768,0.000009
Q8TBY0,RBM46,769,0.049679
Q8TBY0,RBM46,770,0.500000
Q8TBY0,RBM46,771,0.500000
Q8TBY0,RBM46,772,0.000457
Q8TBY0,RBM46,773,0.000005
Q8TBY0,RBM46,774,0.500000
Q8TBY0,RBM46,775,0.000060
Q8TBY0,RBM46,776,0.000004
Q8TBY0,RBM46,777,0.500000
Q8TBY0,RBM46,778,0.000054
Q8TBY0,RBM46,779,0.254822
Q8TBY0,RBM46,780,0.001489
Q8TBY0,RBM46,781,0.000403
Q8TBY0,RBM46,782,0.000196
Q8TBY0,RBM46,783,0.000025
Q8TBY0,RBM46,784,0.002308
Q8TBY0,RBM46,785,0.500000
Q8TBY0,RBM46,786,0.500000
Q8TBY0,RBM46,787,0.000209
Q8TBY0,RBM46,788,0.500000
Q8TBY0,RBM46,789,0.500000
Q8TBY0,RBM46,790,0.500000
Q8TBY0,RBM46,791,0.500000
Q8TBY0,RBM46,792,0.500000
Q8TBY0,RBM46,793,0.001418
Q8TBY0,RBM46,794,0.500000
Q8TBY0,RBM46,795,0.000843
Q8TBY0,RBM46,796,0.000436
Q8TBY0,RBM46,797,0.000031
Q8TBY0,RBM46,798,0.000441
Q8TBY0,RBM46,799,0.000543
Q8TBY0,RBM46,800,0.010972
Q8TBY0,RBM46,801,0.500000
Q8TBY0,RBM46,802,0.001105
Q8TBY0,RBM46,803,0.028446
Q8TBY0,RBM46,804,0.500000
Q8TBY0,RBM46,805,0.004932
Q8TBY0,RBM46,806,0.000054
Q8TBY0,RBM46,807,0.004845
Q8TBY0,RBM46,808,0.000341
Q8TBY0,RBM46,809,0.000590
Q8TBY0,RBM46,810,0.500000
Q8TBY0,RBM46,811,0.057842
Q8TBY0,RBM46,812,0.000102
Q8TBY0,RBM46,813,0.000451
Q8TBY0,RBM46,814,0.500000
Q8TBY0,RBM46,815,0.002842
Q8TBY0,RBM46,816,0.000120
Q8TBY0,RBM46,817,0.000014
Q8TBY0,RBM46,818,0.000379
Q8TBY0,RBM46,819,0.000014
Q8TBY0,RBM46,820,0.500000
Q8TBY0,RBM46,821,0.500000
Q8TBY0,RBM46,822,0.000014
Q8TBY0,RBM46,823,0.500000
Q8TBY0,RBM46,824,0.000040
Q8TBY0,RBM46,825,0.089493
Q8TBY0,RBM46,826,0.000024
Q8TBY0,RBM46,827,0.500000
Q8TBY0,RBM46,828,0.282703
Q8TBY0,RBM46,829,0.023073
Q8TBY0,RBM46,830,0.032713
Q8TBY0,RBM46,831,0.000029
Q8TBY0,RBM46,832,0.000138
Q8TBY0,RBM46,833,0.500000
Q8TBY0,RBM46,834,0.500000
Q8TBY0,RBM46,835,0.500000
Q8TBY0,RBM46,836,0.000005
Q8TBY0,RBM46,837,0.500000
Q8TBY0,RBM46,838,0.500000
Q8TBY0,RBM46,839,0.000165
Q8TBY0,RBM46,840,0.500000
Q8TBY0,RBM46,841,0.000879
Q8TBY0,RBM46,842,0.055721
Q8TBY0,RBM46,843,0.000116
Q8TBY0,RBM46,844,0.000124
Q8TBY0,RBM46,845,0.500000
Q8TBY0,RBM46,846,0.006159
Q8TBY0,RBM46,847,0.500000
Q8TBY0,RBM46,848,0.006551
Q8TBY0,RBM46,849,0.500000
Q8TBY0,RBM46,850,0.022918
Q8TBY0,RBM46,851,0.078337
Q8TBY0,RBM46,852,0.500000
Q8TBY0,RBM46,853,0.077066
Q8TBY0,RBM46,854,0.500000
Q8TBY0,RBM46,855,0.129504
Q8TBY0,RBM46,856,0.000006
Q8TBY0,RBM46,857,0.000495
Q8TBY0,RBM46,858,0.500000
Q8TBY0,RBM46,859,0.000021
Q8TBY0,RBM46,860,0.016280
Q8TBY0,RBM46,861,0.000062
Q8TBY0,RBM46,862,0.003593
Q8TBY0,RBM46,863,0.000369
Q8TBY0,RBM46,864,0.000073
Q8TBY0,RBM46,865,0.007037
Q8TBY0,RBM46,866,0.500000
Q8TBY0,RBM46,867,0.000002
Q8TBY0,RBM46,868,0.007956
Q8TBY0,RBM46,869,0.500000
Q8TBY0,RBM46,870,0.000016
Q8TBY0,RBM46,871,0.001135
Q8TBY0,RBM46,872,0.500000
Q8TBY0,RBM46,873,0.001033
Q8TBY0,RBM46,874,0.000130
Q8TBY0,RBM46,875,0.000164
Q8TBY0,RBM46,876,0.000028
Q8TBY0,RBM46,877,0.000838
Q8TBY0,RBM46,878,0.500000
Q8TBY0,RBM46,879,0.500000
Q8TBY0,RBM46,880,0.000240
Q8TBY0,RBM46,881,0.000003
Q8TBY0,RBM46,882,0.500000
Q8TBY0,RBM46,883,0.015339
Q8TBY0,RBM46,884,0.000549
Q8TBY0,RBM46,885,0.000067
Q8TBY0,RBM46,886,0.001065
Q8TBY0,RBM46,887,0.000002
Q8TBY0,RBM46,888,0.500000
Q8TBY0,RBM46,889,0.013086
Q8TBY0,RBM46,890,0.002375
Q8TBY0,RBM46,891,0.000052
Q8TBY0,RBM46,892,0.001241
Q8TBY0,RBM46,893,0.000012
Q8TBY0,RBM46,894,0.016038
Q8TBY0,RBM46,895,0.000012
Q8TBY0,RBM46,896,0.000108
Q8TBY0,RBM46,897,0.478938
Q8TBY0,RBM46,898,0.450265
Q8TBY0,RBM46,899,0.000632
Q8TBY0,RBM46,900,0.002127
Q8TBY0,RBM46,901,0.000119
Q8TBY0,RBM46,902,0.500000
Q8TBY0,RBM46,903,0.500000
Q8TBY0,RBM46,904,0.000330
Q8TBY0,RBM46,905,0.500000
Q8TBY0,RBM46,906,0.001085
Q8TBY0,RBM46,907,0.000479
Q8TBY0,RBM46,908,0.000080
Q8TBY0,RBM46,909,0.043719
Q8TBY0,RBM46,910,0.000009
Q8TBY0,RBM46,911,0.000004
Q8TBY0,RBM46,912,0.500000
Q8TBY0,RBM46,913,0.000155
Q8TBY0,RBM46,914,0.004011
Q8TBY0,RBM46,915,0.000030
Q8TBY0,RBM46,916,0.008030
Q8TBY0,RBM46,917,0.500000
Q8TBY0,RBM46,918,0.500000
Q8TBY0,RBM46,919,0.001332
Q8TBY0,RBM46,920,0.500000
Q8TBY0,RBM46,921,0.001851
Q8TBY0,RBM46,922,0.001742
Q8TBY0,RBM46,923,0.500000
Q8TBY0,RBM46,924,0.500000
Q8TBY0,RBM46,925,0.044016
Q8TBY0,RBM46,926,0.000041
Q8TBY0,RBM46,927,0.500000
Q8TBY0,RBM46,928,0.002709
Q8TBY0,RBM46,929,0.000296
Q8TBY0,RBM46,930,0.058442
Q8TBY0,RBM46,931,0.009836
Q8TBY0,RBM46,932,0.500000
Q8TBY0,RBM46,933,0.000566
Q8TBY0,RBM46,934,0.500000
Q8TBY0,RBM46,935,0.056533
Q8TBY0,RBM46,936,0.000529
Q8TBY0,RBM46,937,0.000032
Q8TBY0,RBM46,938,0.000299
Q8TBY0,RBM46,939,0.017497
Q8TBY0,RBM46,940,0.500000
Q8TBY0,RBM46,941,0.000001
Q8TBY0,RBM46,942,0.059282
Q8TBY0,RBM46,943,0.000337
Q8TBY0,RBM46,944,0.500000
Q8TBY0,RBM46,945,0.500000
Q8TBY0,RBM46,946,0.000078
Q8TBY0,RBM46,947,0.000331
Q8TBY0,RBM46,948,0.013501
Q8TBY0,RBM46,949,0.500000
Q8TBY0,RBM46,950,0.500000
Q8TBY0,RBM46,951,0.083433
Q8TBY0,RBM46,952,0.500000
Q8TBY0,RBM46,953,0.000022
Q8TBY0,RBM46,954,0.500000
Q8TBY0,RBM46,955,0.500000
Q8TBY0,RBM46,956,0.076126
Q8TBY0,RBM46,957,0.000068
Q8TBY0,RBM46,958,0.000394
Q8TBY0,RBM46,959,0.003285
Q8TBY0,RBM46,960,0.004983
Q8TBY0,RBM46,961,0.001461
Q8TBY0,RBM46,962,0.000024
Q8TBY0,RBM46,963,0.500000
Q8TBY0,RBM46,964,0.000085
Q8TBY0,RBM46,965,0.000169
Q8TBY0,RBM46,966,0.000020
Q8TBY0,RBM46,967,0.018009
Q8TBY0,RBM46,968,0.000034
Q8TBY0,RBM46,969,0.000075
Q8TBY0,RBM46,970,0.000034
Q8TBY0,RBM46,971,0.500000
Q8TBY0,RBM46,972,0.500000
Q8TBY0,RBM46,973,0.012341
Q8TBY0,RBM46,974,0.000003
Q8TBY0,RBM46,975,0.500000
Q8TBY0,RBM46,976,0.003553
Q8TBY0,RBM46,977,0.000045
Q8TBY0,RBM46,978,0.500000
Q8TBY0,RBM46,979,0.500000
Q8TBY0,RBM46,980,0.149474
Q8TBY0,RBM46,981,0.000196
Q8TBY0,RBM46,982,0.500000
Q8TBY0,RBM46,983,0.215743
Q8TBY0,RBM46,984,0.500000
Q8TBY0,RBM46,985,0.000089
Q8TBY0,RBM46,986,0.031253
Q8TBY0,RBM46,987,0.511736
Q8TBY0,RBM46,988,0.500000
Q8TBY0,RBM46,989,0.000201
Q8TBY0,RBM46,990,0.451333
Q8TBY0,RBM46,991,0.000087
Q8TBY0,RBM46,992,0.000047
Q8TBY0,RBM46,993,0.000162
Q8TBY0,RBM46,994,0.500000
Q8TBY0,RBM46,995,0.000676
Q8TBY0,RBM46,996,0.500000
Q8TBY0,RBM46,997,0.062471
Q8TBY0,RBM46,998,0.500000
Q8TBY0,RBM46,999,0.500000
Q8TBY0,RBM46,1000,0.000005
[Q8TBY0] RBM46 - スコア平均: 0.181380, スコア>=0.75 の割合: 0.00% (0/1000)
