uniprot_id,protein_name,score_index,score
Q15718,ELAVL1,748,0.487376
Q15718,ELAVL1,749,0.5
Q15718,ELAVL1,750,0.5
Q15718,ELAVL1,751,0.5
Q15718,ELAVL1,752,0.286786
Q15718,ELAVL1,753,0.5
Q15718,ELAVL1,754,0.170445
Q15718,ELAVL1,755,0.286786
Q15718,ELAVL1,756,0.448706
Q15718,ELAVL1,757,0.286786
Q15718,ELAVL1,758,0.286786
Q15718,ELAVL1,759,0.286786
Q15718,ELAVL1,760,0.5
Q15718,ELAVL1,761,0.419605
Q15718,ELAVL1,762,0.419605
Q15718,ELAVL1,763,0.5
Q15718,ELAVL1,764,0.5
Q15718,ELAVL1,765,0.5
Q15718,ELAVL1,766,0.5
Q15718,ELAVL1,767,0.448706
Q15718,ELAVL1,768,0.448706
Q15718,ELAVL1,769,0.5
Q15718,ELAVL1,770,0.448706
Q15718,ELAVL1,771,0.448706
Q15718,ELAVL1,772,0.448706
Q15718,ELAVL1,773,0.5
Q15718,ELAVL1,774,0.286786
Q15718,ELAVL1,775,0.286786
Q15718,ELAVL1,776,0.5
Q15718,ELAVL1,777,0.419605
Q15718,ELAVL1,778,0.5
Q15718,ELAVL1,779,0.286786
Q15718,ELAVL1,780,0.480843
Q15718,ELAVL1,781,0.5
Q15718,ELAVL1,782,0.419605
Q15718,ELAVL1,783,0.286786
Q15718,ELAVL1,784,0.419605
Q15718,ELAVL1,785,0.448706
Q15718,ELAVL1,786,0.286786
Q15718,ELAVL1,787,0.286786
Q15718,ELAVL1,788,0.286786
Q15718,ELAVL1,789,0.487376
Q15718,ELAVL1,790,0.480843
Q15718,ELAVL1,791,0.5
Q15718,ELAVL1,792,0.286786
Q15718,ELAVL1,793,0.5
Q15718,ELAVL1,794,0.419605
Q15718,ELAVL1,795,0.487376
Q15718,ELAVL1,796,0.448706
Q15718,ELAVL1,797,0.419605
Q15718,ELAVL1,798,0.5
Q15718,ELAVL1,799,0.286786
Q15718,ELAVL1,800,0.487376
Q15718,ELAVL1,801,0.41479
Q15718,ELAVL1,802,0.5
Q15718,ELAVL1,803,0.477751
Q15718,ELAVL1,804,0.5
Q15718,ELAVL1,805,0.487376
Q15718,ELAVL1,806,0.5
Q15718,ELAVL1,807,0.5
Q15718,ELAVL1,808,0.448706
Q15718,ELAVL1,809,0.448706
Q15718,ELAVL1,810,0.41479
Q15718,ELAVL1,811,0.286786
Q15718,ELAVL1,812,0.487376
Q15718,ELAVL1,813,0.419605
Q15718,ELAVL1,814,0.419605
Q15718,ELAVL1,815,0.5
Q15718,ELAVL1,816,0.5
Q15718,ELAVL1,817,0.5
Q15718,ELAVL1,818,0.419605
Q15718,ELAVL1,819,0.5
Q15718,ELAVL1,820,0.448706
Q15718,ELAVL1,821,0.448706
Q15718,ELAVL1,822,0.419605
Q15718,ELAVL1,823,0.5
Q15718,ELAVL1,824,0.286786
Q15718,ELAVL1,825,0.5
Q15718,ELAVL1,826,0.286786
Q15718,ELAVL1,827,0.286786
Q15718,ELAVL1,828,0.419605
Q15718,ELAVL1,829,0.5
Q15718,ELAVL1,830,0.5
Q15718,ELAVL1,831,0.286786
Q15718,ELAVL1,832,0.286786
Q15718,ELAVL1,833,0.286786
Q15718,ELAVL1,834,0.286786
Q15718,ELAVL1,835,0.5
Q15718,ELAVL1,836,0.5
Q15718,ELAVL1,837,0.5
Q15718,ELAVL1,838,0.448706
Q15718,ELAVL1,839,0.477751
Q15718,ELAVL1,840,0.448706
Q15718,ELAVL1,841,0.456217
Q15718,ELAVL1,842,0.5
Q15718,ELAVL1,843,0.286786
Q15718,ELAVL1,844,0.286786
Q15718,ELAVL1,845,0.5
Q15718,ELAVL1,846,0.448706
Q15718,ELAVL1,847,0.448706
Q15718,ELAVL1,848,0.5
Q15718,ELAVL1,849,0.5
Q15718,ELAVL1,850,0.5
Q15718,ELAVL1,851,0.448706
Q15718,ELAVL1,852,0.448706
Q15718,ELAVL1,853,0.286786
Q15718,ELAVL1,854,0.419605
Q15718,ELAVL1,855,0.448706
Q15718,ELAVL1,856,0.286786
Q15718,ELAVL1,857,0.5
Q15718,ELAVL1,858,0.448706
Q15718,ELAVL1,859,0.448706
Q15718,ELAVL1,860,0.286786
Q15718,ELAVL1,861,0.286786
Q15718,ELAVL1,862,0.286786
Q15718,ELAVL1,863,0.5
Q15718,ELAVL1,864,0.5
Q15718,ELAVL1,865,0.448706
Q15718,ELAVL1,866,0.5
Q15718,ELAVL1,867,0.5
Q15718,ELAVL1,868,0.448706
Q15718,ELAVL1,869,0.448706
Q15718,ELAVL1,870,0.448706
Q15718,ELAVL1,871,0.5
Q15718,ELAVL1,872,0.5
Q15718,ELAVL1,873,0.5
Q15718,ELAVL1,874,0.5
Q15718,ELAVL1,875,0.286786
Q15718,ELAVL1,876,0.5
Q15718,ELAVL1,877,0.5
Q15718,ELAVL1,878,0.448706
Q15718,ELAVL1,879,0.5
Q15718,ELAVL1,880,0.286786
Q15718,ELAVL1,881,0.5
Q15718,ELAVL1,882,0.286786
Q15718,ELAVL1,883,0.5
Q15718,ELAVL1,884,0.448706
Q15718,ELAVL1,885,0.286786
Q15718,ELAVL1,886,0.5
Q15718,ELAVL1,887,0.286786
Q15718,ELAVL1,888,0.448706
Q15718,ELAVL1,889,0.5
Q15718,ELAVL1,890,0.5
Q15718,ELAVL1,891,0.286786
Q15718,ELAVL1,892,0.454733
Q15718,ELAVL1,893,0.286786
Q15718,ELAVL1,894,0.286786
Q15718,ELAVL1,895,0.5
Q15718,ELAVL1,896,0.5
Q15718,ELAVL1,897,0.5
Q15718,ELAVL1,898,0.41479
Q15718,ELAVL1,899,0.286786
Q15718,ELAVL1,900,0.5
Q15718,ELAVL1,901,0.448706
Q15718,ELAVL1,902,0.027204
Q15718,ELAVL1,903,0.5
Q15718,ELAVL1,904,0.286786
Q15718,ELAVL1,905,0.419605
Q15718,ELAVL1,906,0.5
Q15718,ELAVL1,907,0.5
Q15718,ELAVL1,908,0.448706
Q15718,ELAVL1,909,0.286786
Q15718,ELAVL1,910,0.5
Q15718,ELAVL1,911,0.448706
Q15718,ELAVL1,912,0.448706
Q15718,ELAVL1,913,0.480843
Q15718,ELAVL1,914,0.5
Q15718,ELAVL1,915,0.286786
Q15718,ELAVL1,916,0.5
Q15718,ELAVL1,917,0.286786
Q15718,ELAVL1,918,0.5
Q15718,ELAVL1,919,0.448706
Q15718,ELAVL1,920,0.286786
Q15718,ELAVL1,921,0.419605
Q15718,ELAVL1,922,0.454733
Q15718,ELAVL1,923,0.41479
Q15718,ELAVL1,924,0.448706
Q15718,ELAVL1,925,0.448706
Q15718,ELAVL1,926,0.5
Q15718,ELAVL1,927,0.5
Q15718,ELAVL1,928,0.419605
Q15718,ELAVL1,929,0.5
Q15718,ELAVL1,930,0.448706
Q15718,ELAVL1,931,0.448706
Q15718,ELAVL1,932,0.5
Q15718,ELAVL1,933,0.5
Q15718,ELAVL1,934,0.286786
Q15718,ELAVL1,935,0.5
Q15718,ELAVL1,936,0.5
Q15718,ELAVL1,937,0.5
Q15718,ELAVL1,938,0.5
Q15718,ELAVL1,939,0.5
Q15718,ELAVL1,940,0.286786
Q15718,ELAVL1,941,0.286786
Q15718,ELAVL1,942,0.286786
Q15718,ELAVL1,943,0.286786
Q15718,ELAVL1,944,0.328351
Q15718,ELAVL1,945,0.405006
Q15718,ELAVL1,946,0.5
Q15718,ELAVL1,947,0.448706
Q15718,ELAVL1,948,0.5
Q15718,ELAVL1,949,0.448706
Q15718,ELAVL1,950,0.286786
Q15718,ELAVL1,951,0.506369
Q15718,ELAVL1,952,0.448706
Q15718,ELAVL1,953,0.487376
Q15718,ELAVL1,954,0.5
Q15718,ELAVL1,955,0.5
Q15718,ELAVL1,956,0.448706
Q15718,ELAVL1,957,0.448706
Q15718,ELAVL1,958,0.286786
Q15718,ELAVL1,959,0.5
Q15718,ELAVL1,960,0.448706
Q15718,ELAVL1,961,0.5
Q15718,ELAVL1,962,0.286786
Q15718,ELAVL1,963,0.337376
Q15718,ELAVL1,964,0.286786
Q15718,ELAVL1,965,0.419605
Q15718,ELAVL1,966,0.5
Q15718,ELAVL1,967,0.5
Q15718,ELAVL1,968,0.448706
Q15718,ELAVL1,969,0.286786
Q15718,ELAVL1,970,0.5
Q15718,ELAVL1,971,0.286786
Q15718,ELAVL1,972,0.487376
Q15718,ELAVL1,973,0.417406
Q15718,ELAVL1,974,0.5
Q15718,ELAVL1,975,0.5
Q15718,ELAVL1,976,0.5
Q15718,ELAVL1,977,0.448706
Q15718,ELAVL1,978,0.5
Q15718,ELAVL1,979,0.419605
Q15718,ELAVL1,980,0.5
Q15718,ELAVL1,981,0.487376
Q15718,ELAVL1,982,0.5
Q15718,ELAVL1,983,0.286786
Q15718,ELAVL1,984,0.286786
Q15718,ELAVL1,985,0.5
Q15718,ELAVL1,986,0.5
Q15718,ELAVL1,987,0.5
Q15718,ELAVL1,988,0.286786
Q15718,ELAVL1,989,0.5
Q15718,ELAVL1,990,0.480843
Q15718,ELAVL1,991,0.5
Q15718,ELAVL1,992,0.286786
Q15718,ELAVL1,993,0.286786
Q15718,ELAVL1,994,0.448706
Q15718,ELAVL1,995,0.286786
Q15718,ELAVL1,996,0.5
Q15718,ELAVL1,997,0.487376
Q15718,ELAVL1,998,0.5
Q15718,ELAVL1,999,0.5
Q15718,ELAVL1,1000,0.286786
